TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
3036,519,7,116288,109900
3038,519,7,116295,109903
3041,520,7,116289,109900
3043,520,7,116289,109902
3046,520,7,116297,109906
3048,519,7,116302,109915
3050,520,7,116312,109907
3053,519,8,116308,109908
3055,520,7,116313,109916
3058,521,7,116312,109910
3060,522,7,116333,109909
3063,522,7,116316,109916
3065,522,7,116324,109920
3068,522,7,116324,109918
3070,522,7,116333,109922
3073,522,7,116335,109922
3076,522,7,116340,109928
3078,522,7,116342,109928
3081,522,7,116342,109928
3083,522,7,116352,109929
3086,522,8,116367,109938
3088,522,7,116372,109935
3090,522,7,116369,109935
3093,522,7,116381,109937
3095,522,7,116377,109930
3098,522,7,116381,109937
3100,523,7,116381,109938
3103,524,7,116391,109937
3105,524,7,116403,109938
3108,524,7,116403,109945
3110,524,7,116408,109951
3112,524,7,116406,109951
3116,525,7,116421,109948
3118,525,7,116422,109944
3121,525,7,116422,109948
3123,525,8,116422,109955
3126,525,7,116434,109955
3128,524,8,116441,109960
3130,524,7,116435,109958
3133,524,7,116439,109961
3135,524,7,116439,109956
3138,525,7,116438,109956
3140,526,7,116453,109958
3143,526,8,116453,109952
3145,527,7,116452,109953
3148,527,7,116457,109953
3150,526,7,116467,109973
3152,526,7,116466,109972
3155,525,7,116475,109965
3158,525,7,116475,109973
3161,525,7,116482,109973
3163,525,7,116484,109971
3166,525,7,116484,109974
3168,525,7,116487,109976
3170,526,7,116486,109976
3173,527,7,116495,109981
3175,527,7,116495,109981
3178,527,7,116495,109982
3180,527,7,116499,109982
3183,527,7,116515,109985
3185,527,8,116511,109981
3188,527,8,116512,109991
3190,528,7,116522,109993
3192,528,8,116516,109993
3195,529,8,116537,109984
3197,529,8,116537,109996
3201,529,8,116537,110002
3203,529,7,116535,110002
3206,528,8,116541,110002
3208,527,7,116541,109997
3210,527,7,116544,110002
3213,527,7,116548,110002
3215,527,8,116555,110000
3218,527,7,116556,110012
3220,527,7,116556,110012
3223,527,7,116570,110013
3225,528,8,116570,110013
3228,528,7,116574,110025
3230,528,8,116574,110008
3232,529,8,116577,110016
3235,529,7,116587,110016
3237,529,7,116593,110017
3240,529,7,116597,110020
3243,529,7,116597,110022
3246,530,7,116598,110017
3248,530,8,116604,110017
3250,530,7,116613,110028
3253,531,8,116613,110027
3255,531,7,116612,110026
3258,530,7,116618,110026
3260,530,7,116621,110026
3263,530,7,116621,110032
3265,529,8,116627,110032
3268,529,7,116635,110037
3270,530,7,116635,110032
3272,530,7,116635,110030
3275,531,7,116645,110030
3277,530,7,116649,110042
3280,530,7,116649,110044
3282,531,7,116657,110048
3286,531,8,116659,110048
3288,531,8,116669,110047
3290,531,7,116672,110053
3293,530,7,116672,110059
3295,530,7,116672,110062
3298,530,7,116680,110062
3300,530,7,116687,110065
3303,530,7,116687,110060
3305,531,7,116695,110067
3308,531,7,116694,110067
3310,531,7,116707,110064
3312,531,7,116712,110072
3315,531,7,116712,110073
3317,530,7,116715,110075
3320,530,8,116715,110075
3322,530,7,116729,110079
3325,530,7,116729,110079
3328,530,7,116731,110080
3330,530,8,116731,110080
3333,530,7,116738,110082
3335,530,7,116738,110089
3338,530,7,116738,110082
3340,529,7,116758,110082
3343,529,8,116758,110086
3345,528,7,116762,110101
3348,528,8,116762,110094
3350,529,7,116774,110102
3352,529,8,116782,110102
3355,528,7,116780,110105
3357,528,7,116793,110099
3360,528,8,116789,110106
3362,529,7,116796,110106
3365,529,7,116809,110111
3367,531,7,116804,110121
3369,532,7,116804,110123
3373,533,7,116820,110123
3375,536,8,116819,110119
3378,536,8,116831,110120
3380,536,7,116834,110117
3383,536,7,116844,110123
3385,535,7,116833,110120
3388,535,7,116843,110126
3390,534,7,116856,110129
3392,534,7,116852,110129
3395,533,7,116863,110135
3397,532,8,116855,110134
3400,532,7,116870,110133
3402,531,7,116872,110133
3405,530,7,116875,110134
3407,528,7,116888,110141
3409,528,7,116891,110144
3412,528,7,116883,110140
3415,528,7,116900,110144
3418,528,7,116904,110143
3420,529,7,116910,110145
3423,530,7,116913,110151
3425,532,7,116916,110150
3428,532,7,116923,110154
3430,532,7,116928,110161
3432,532,7,116934,110162
3435,531,7,116948,110159
3437,531,8,116945,110167
3440,531,8,116948,110174
3442,531,7,116954,110170
3445,531,7,116961,110169
3447,530,7,116959,110179
3449,530,7,116972,110181
3452,530,7,116975,110177
3454,530,7,116975,110184
3458,530,7,116992,110190
3460,528,7,116988,110185
3463,527,7,117001,110185
3465,525,8,116996,110197
3468,519,7,117008,110196
3470,500,7,117001,110198
3472,489,7,117007,110197
3475,478,7,117022,110191
3477,461,7,117030,110203
3480,435,7,117019,110202
3482,425,8,117030,110209
3485,417,7,117036,110204
3487,424,7,117042,110201
3489,437,7,117045,110210
3492,460,7,117049,110205
3494,488,7,117050,110212
3497,572,7,117050,110210
3500,619,7,117059,110223
3503,656,7,117070,110209
3505,687,7,117076,110218
3508,710,8,117076,110222
3510,716,8,117078,110225
3512,706,8,117085,110233
3515,693,8,117081,110226
3517,680,8,117093,110233
3520,668,8,117091,110226
3522,640,8,117099,110228
3525,625,8,117100,110230
3527,590,8,117106,110237
3529,565,8,117111,110232
3532,547,8,117122,110235
3534,530,8,117116,110236
3537,512,8,117119,110210
3539,505,8,117126,110238
3543,500,8,117121,110248
3545,496,7,117136,110250
3548,491,8,117133,110253
3550,490,8,117138,110258
3552,493,8,117148,110257
3555,495,8,117148,110252
3557,498,8,117158,110254
3560,501,8,117157,110261
3562,502,8,117165,110261
3565,502,7,117168,110264
3567,502,8,117181,110267
3569,502,8,117182,110267
3572,503,7,117178,110274
3574,504,7,117192,110271
3577,504,7,117193,110268
3579,504,7,117196,110283
3582,505,8,117206,110276
3585,505,7,117216,110285
3588,506,7,117216,110281
3590,506,8,117218,110283
3592,507,7,117222,110283
3595,508,7,117237,110291
3597,508,7,117239,110297
3600,508,7,117239,110293
3602,507,7,117248,110300
3605,508,7,117253,110300
3607,508,7,117260,110306
3609,508,7,117266,110303
3612,509,7,117270,110306
3614,510,8,117270,110311
3617,510,7,117277,110303
3619,511,8,117283,110305
3622,511,7,117283,110304
3624,511,7,117292,110309
3628,511,8,117302,110309
3630,511,8,117313,110322
3632,511,7,117320,110319
3635,512,7,117328,110320
3637,512,8,117328,110334
3640,512,7,117331,110328
3642,512,8,117348,110332
3645,512,7,117348,110337
3647,513,7,117355,110340
3649,513,8,117366,110340
3652,513,7,117375,110347
3654,513,7,117375,110344
3657,513,7,117375,110349
3659,514,7,117369,110349
3662,514,8,117388,110342
3664,514,8,117389,110351
3667,514,8,117382,110357
3670,513,7,117385,110351
3672,513,8,117376,110351
3675,513,7,117381,110351
3677,513,7,117381,110352
3680,513,7,117362,110347
3682,514,7,117335,110347
3685,514,8,117323,110340
3687,514,8,117323,110319
3689,514,7,117286,110307
3692,513,7,117214,110307
3694,514,8,117180,110293
3697,514,8,117129,110261
3699,514,7,117129,110240
3702,514,7,117079,110228
3704,514,7,116973,110228
3707,514,7,116930,110211
3709,514,8,116930,110158
3712,514,7,116878,110145
3715,514,8,116762,110145
3717,514,7,116718,110130
3720,514,7,116681,110117
3722,514,7,116681,110081
3725,514,7,116583,110063
3727,514,8,116546,110063
3729,514,8,116510,110053
3732,514,7,116475,110023
3734,513,7,116434,110023
3737,513,7,116434,110002
3739,513,7,116407,109991
3742,513,7,116347,109991
3744,512,7,116347,109967
3747,512,7,116326,109958
3749,513,8,116275,109958
3751,513,7,116260,109954
3755,514,7,116260,109934
3757,514,7,116242,109927
3760,514,7,116214,109927
3762,514,7,116210,109923
3765,513,7,116210,109914
3767,513,7,116180,109914
3769,513,8,116186,109914
3772,513,7,116186,109907
3774,514,7,116182,109911
3777,514,8,116170,109911
3779,514,7,116165,109896
3782,514,7,116165,109907
3784,515,7,116171,109898
3787,515,8,116167,109898
3789,515,8,116177,109893
3791,515,8,116169,109906
3794,515,7,116169,109897
3796,515,7,116179,109902
3800,515,7,116177,109902
3802,515,7,116184,109906
3805,515,7,116184,109902
3807,514,8,116184,109914
3809,514,7,116197,109914
3812,514,8,116198,109905
3814,514,7,116199,109911
3817,515,7,116199,109911
3819,516,7,116205,109912
3822,517,7,116189,109907
3824,516,7,116196,109911
3827,516,7,116196,109900
3829,514,7,116196,109902
3831,513,7,116191,109902
3834,513,7,116196,109904
3836,512,7,116191,109903
3840,512,7,116185,109902
3842,511,7,116184,109900
3845,511,7,116173,109902
3847,511,7,116166,109904
3849,511,7,116166,109889
3852,511,7,116163,109889
3854,510,7,116150,109881
3857,509,7,116144,109882
3859,508,7,116129,109871
3862,507,7,116121,109871
3864,507,7,116114,109866
3867,507,7,116099,109859
3869,507,7,116092,109849
3871,507,7,116084,109852
3874,508,7,116070,109844
3876,509,7,116053,109847
3879,509,7,116045,109846
3881,510,7,116032,109827
3885,509,7,116016,109830
3887,509,7,116009,109824
3889,508,7,116000,109819
3892,508,7,115983,109805
3894,508,7,115981,109805
3897,508,7,115972,109807
3899,508,7,115969,109803
3902,508,7,115954,109803
3904,509,7,115941,109800
3907,509,7,115930,109795
3909,510,7,115928,109793
3911,510,7,115915,109789
3914,510,7,115912,109788
3916,510,7,115903,109779
3919,509,7,115897,109789
3921,509,7,115894,109774
3924,509,7,115898,109775
3927,508,7,115886,109772
3929,507,7,115886,109772
3932,507,7,115882,109769
3934,507,7,115886,109763
3937,507,7,115886,109765
3939,507,7,115885,109769
3942,507,7,115888,109776
3944,508,7,115883,109770
3947,508,8,115894,109773
3949,508,7,115889,109775
3951,507,7,115888,109779
3954,507,7,115903,109777
3956,506,7,115913,109776
3959,506,7,115908,109783
3961,506,7,115916,109780
3964,507,7,115928,109781
3966,506,7,115931,109786
3969,506,7,115939,109793
3972,506,7,115938,109787
3974,505,7,115944,109792
3977,503,7,115955,109792
3979,503,7,115955,109806
3982,503,7,115967,109798
3984,503,7,115973,109797
3987,503,7,115980,109797
3989,504,7,115981,109802
3991,504,7,115988,109807
3994,504,7,115988,109800
3996,504,7,115993,109803
3999,504,7,115989,109804
4001,504,7,115988,109807
4004,504,7,115997,109810
4006,503,7,115998,109810
4008,503,7,116004,109803
4012,502,7,116002,109808
4014,502,7,115995,109809
4017,502,7,115996,109809
4019,502,7,116009,109807
4022,503,7,116000,109802
4024,503,7,115999,109811
4027,503,7,115992,109804
4029,503,7,115990,109808
4031,502,7,115993,109812
4034,502,7,115998,109812
4036,502,7,115991,109807
4039,503,7,115985,109812
4041,503,7,115997,109806
4044,503,7,115993,109811
4046,504,7,115994,109805
4048,503,7,115994,109811
4051,503,7,115987,109802
4054,503,7,115986,109797
4057,502,7,115986,109799
4059,501,7,115983,109805
4062,501,7,115985,109803
4064,500,7,115986,109802
4067,501,7,115978,109796
4069,500,7,115989,109797
4071,500,7,115984,109800
4074,500,7,115984,109802
4076,501,7,115988,109801
4079,501,7,115988,109802
4081,501,7,115989,109799
4084,501,7,115995,109799
4086,501,7,115993,109798
4088,501,7,115993,109797
4091,501,7,115995,109802
4093,501,7,115995,109804
4097,500,7,115994,109800
4099,500,7,115993,109807
4102,500,7,115993,109799
4104,501,7,116001,109802
4107,502,7,116002,109802
4109,502,7,116013,109805
4111,501,7,116017,109805
4114,501,7,116019,109805
4116,501,7,116019,109809
4119,500,7,116024,109817
4121,501,7,116031,109824
4124,501,7,116031,109822
4126,501,7,116049,109818
4128,502,7,116046,109818
4131,501,7,116057,109824
4133,501,7,116057,109825
4136,500,7,116046,109827
4139,500,7,116063,109827
4142,500,8,116064,109823
4144,501,7,116078,109830
4147,501,7,116071,109835
4149,502,7,116076,109830
4151,502,8,116081,109830
4154,501,7,116093,109837
4156,501,7,116093,109845
4159,500,7,116096,109843
4161,500,7,116103,109843
4164,500,7,116114,109842
4166,500,7,116114,109845
4168,500,7,116114,109855
4171,500,7,116120,109855
4173,501,7,116126,109857
4176,500,7,116132,109864
4178,500,7,116132,109858
4182,500,7,116137,109858
4184,500,7,116145,109858
4187,500,7,116149,109857
4189,500,7,116149,109864
4191,500,7,116152,109867
4194,500,7,116160,109867
4196,500,7,116169,109869
4199,500,7,116163,109877
4201,501,7,116163,109873
4204,501,7,116176,109874
4206,501,7,116175,109874
4208,501,7,116198,109876
4211,501,7,116187,109877
4213,501,7,116195,109877
4216,500,7,116195,109881
4218,499,7,116194,109878
4221,499,7,116208,109878
4224,500,7,116208,109884
4227,500,7,116211,109889
4229,500,7,116215,109889
4231,500,7,116192,109894
4234,500,7,116223,109898
4236,500,7,116230,109898
4239,500,7,116230,109902
4241,499,7,116233,109896
4244,499,7,116235,109896
4246,498,7,116235,109905
4248,497,7,116248,109907
4251,498,8,116257,109907
4253,498,7,116257,109903
4256,498,7,116256,109912
4258,499,7,116258,109913
4261,499,7,116262,109913
4263,499,7,116272,109915
4267,500,7,116272,109919
4269,500,7,116271,109919
4271,500,7,116271,109918
4274,500,7,116271,109913
4276,500,7,116272,109922
4279,500,7,116282,109922
4281,500,7,116290,109921
4284,500,7,116290,109926
4286,500,7,116294,109931
4288,500,7,116285,109931
4291,499,7,116303,109924
4293,499,7,116303,109935
4296,499,7,116303,109924
4298,499,7,116311,109924
4301,499,8,116306,109933
4303,499,7,116314,109933
4306,500,7,116314,109934
4308,500,7,116323,109942
4311,500,8,116324,109942
4314,499,7,116324,109938
4316,499,7,116327,109935
4319,499,7,116339,109941
4321,501,7,116341,109942
4324,501,7,116353,109943
4326,501,7,116348,109948
4328,501,7,116348,109955
4331,501,7,116356,109955
4333,500,7,116358,109947
4336,500,7,116360,109953
4338,501,7,116378,109955
4341,501,7,116382,109958
4343,501,7,116374,109951
4346,501,7,116379,109965
4348,500,7,116381,109961
4350,499,7,116390,109967
4354,499,7,116391,109971
4356,499,7,116398,109962
4359,499,7,116411,109976
4361,499,7,116417,109978
4364,499,7,116420,109973
4366,499,7,116423,109976
4368,500,7,116433,109984
4371,499,7,116428,109982
4373,499,7,116431,109977
4376,499,7,116441,109989
4378,500,7,116454,109989
4381,501,7,116453,109990
4383,501,7,116459,109994
4386,501,7,116469,109987
4388,501,7,116472,109990
4390,501,7,116470,109994
4393,501,7,116475,110001
4396,501,7,116479,110000
4399,501,7,116487,110006
4401,501,7,116486,110008
4404,501,7,116486,110009
4406,501,7,116503,110003
4408,501,7,116503,110011
4411,502,7,116508,110011
4413,502,7,116519,110019
4416,501,7,116526,110013
4418,501,7,116526,110018
4421,500,7,116529,110018
4423,500,7,116526,110017
4426,500,7,116529,110022
4428,500,7,116545,110024
4430,499,7,116558,110028
4433,498,7,116553,110031
4435,497,7,116557,110030
4439,497,7,116562,110036
4441,498,7,116568,110033
4444,499,7,116574,110046
4446,500,7,116577,110042
4448,502,7,116586,110048
4451,506,7,116587,110040
4453,506,7,116588,110049
4456,507,7,116609,110044
4458,507,7,116604,110048
4461,506,7,116616,110054
4463,505,7,116604,110057
4466,504,7,116619,110052
4468,504,7,116614,110064
4470,503,7,116632,110064
4473,502,7,116634,110069
4475,502,7,116633,110073
4478,501,7,116646,110071
4481,501,7,116648,110068
