TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2983,510,7,114295,111003
2985,510,7,114298,111005
2989,510,7,114304,111009
2991,510,7,114315,111010
2993,510,7,114326,111008
2996,510,7,114338,111011
2998,510,7,114335,111011
3001,510,7,114338,111020
3003,510,7,114336,111018
3006,509,7,114344,111011
3008,510,7,114340,111016
3010,510,7,114349,111021
3013,510,7,114358,111016
3015,510,7,114357,111021
3018,510,7,114363,111022
3020,510,7,114359,111025
3023,510,7,114358,111024
3025,510,7,114363,111022
3028,510,7,114365,111021
3031,510,7,114367,111021
3033,509,7,114357,111024
3036,509,7,114363,111023
3038,509,7,114371,111029
3041,509,7,114362,111027
3043,510,7,114366,111029
3046,509,7,114361,111029
3048,510,7,114365,111030
3050,510,7,114364,111027
3053,510,7,114363,111029
3055,511,7,114368,111030
3058,511,7,114350,111026
3060,511,7,114360,111030
3063,511,7,114367,111027
3065,510,7,114375,111030
3068,511,7,114363,111031
3070,511,7,114371,111032
3073,511,7,114374,111039
3076,511,7,114377,111028
3078,511,7,114380,111035
3081,511,7,114373,111036
3083,510,7,114376,111041
3086,510,7,114381,111031
3088,510,7,114378,111038
3090,510,7,114385,111036
3093,510,7,114385,111039
3095,511,7,114383,111040
3098,511,7,114393,111042
3100,511,7,114390,111040
3103,510,7,114394,111042
3105,510,7,114408,111046
3108,510,7,114407,111041
3110,510,7,114410,111051
3112,510,7,114417,111050
3116,510,7,114418,111054
3118,510,7,114426,111052
3121,510,7,114426,111057
3123,510,7,114431,111054
3126,510,7,114431,111065
3128,510,7,114446,111072
3130,510,7,114452,111072
3133,510,7,114462,111081
3135,511,7,114469,111065
3138,510,7,114468,111067
3140,510,7,114474,111075
3143,510,7,114482,111075
3145,510,7,114492,111086
3148,510,7,114492,111080
3150,510,7,114503,111087
3152,510,7,114508,111087
3155,510,8,114520,111095
3158,510,7,114529,111098
3161,510,7,114529,111104
3163,510,7,114542,111104
3166,510,7,114546,111104
3168,510,7,114567,111118
3170,511,7,114566,111115
3173,511,8,114572,111119
3175,510,7,114572,111126
3178,510,7,114591,111126
3180,510,7,114602,111130
3183,510,7,114602,111137
3185,510,7,114620,111139
3188,510,8,114631,111139
3190,511,7,114642,111146
3192,510,7,114642,111144
3195,511,7,114658,111148
3197,510,7,114659,111148
3201,510,7,114674,111154
3203,510,8,114684,111162
3206,510,8,114691,111172
3208,510,7,114691,111172
3210,510,7,114699,111172
3213,510,7,114718,111177
3215,510,7,114725,111177
3218,511,7,114729,111181
3220,511,7,114729,111186
3223,510,7,114741,111187
3225,511,7,114751,111187
3228,510,7,114778,111198
3230,510,8,114768,111198
3232,510,7,114768,111206
3235,510,7,114783,111215
3237,510,7,114799,111215
3240,510,7,114791,111213
3243,509,7,114791,111207
3246,509,7,114810,111211
3248,510,7,114813,111211
3250,509,7,114831,111219
3253,510,7,114837,111223
3255,510,7,114837,111227
3258,510,7,114847,111227
3260,510,7,114856,111221
3263,510,7,114858,111235
3265,510,7,114858,111231
3268,510,7,114862,111242
3270,510,7,114869,111242
3272,511,7,114881,111243
3275,510,7,114884,111241
3277,510,8,114891,111241
3280,510,7,114891,111247
3282,510,7,114901,111257
3286,510,7,114908,111257
3288,510,8,114908,111256
3290,509,7,114923,111261
3293,509,7,114929,111261
3295,509,7,114913,111266
3298,510,7,114937,111264
3300,510,7,114952,111264
3303,510,8,114952,111271
3305,510,7,114956,111278
3308,510,7,114959,111278
3310,509,7,114959,111271
3312,509,7,114974,111271
3315,509,8,114975,111271
3317,509,7,114992,111277
3320,509,7,114992,111284
3322,509,8,115003,111284
3325,509,7,115003,111295
3328,510,7,114982,111293
3330,510,7,115008,111293
3333,510,7,115008,111301
3335,510,7,115031,111296
3338,510,8,115029,111296
3340,510,7,115035,111302
3343,509,8,115035,111302
3345,509,7,115044,111314
3348,510,7,115046,111314
3350,509,7,115070,111314
3352,509,7,115073,111319
3355,509,7,115073,111319
3357,509,7,115077,111317
3360,509,8,115085,111317
3362,509,7,115089,111322
3365,509,7,115089,111330
3367,509,7,115092,111332
3369,509,7,115100,111332
3373,509,7,115099,111341
3375,510,8,115113,111340
3378,509,7,115118,111339
3380,510,7,115133,111339
3383,510,8,115146,111343
3385,510,7,115143,111357
3388,510,7,115143,111352
3390,510,7,115163,111354
3392,510,7,115155,111354
3395,509,7,115168,111362
3397,509,7,115173,111364
3400,509,7,115177,111355
3402,508,7,115185,111364
3405,508,7,115207,111372
3407,508,7,115213,111375
3409,509,7,115213,111373
3412,508,7,115220,111373
3415,509,7,115225,111386
3418,509,7,115242,111386
3420,509,7,115246,111386
3423,509,7,115255,111391
3425,509,7,115253,111387
3428,509,7,115265,111398
3430,509,7,115279,111407
3432,509,7,115275,111395
3435,509,7,115291,111412
3437,509,8,115293,111407
3440,509,7,115290,111411
3442,509,7,115312,111412
3445,509,7,115315,111417
3447,508,7,115333,111422
3449,508,7,115341,111426
3452,508,7,115339,111433
3454,508,7,115350,111426
3458,508,7,115356,111434
3460,507,7,115364,111432
3463,507,7,115367,111444
3465,506,7,115368,111442
3468,506,7,115390,111446
3470,507,7,115392,111445
3472,507,7,115406,111453
3475,509,7,115420,111464
3477,511,7,115433,111465
3480,512,7,115434,111470
3482,512,7,115438,111467
3485,513,7,115453,111469
3487,513,7,115457,111476
3489,513,7,115460,111481
3492,513,7,115472,111485
3494,512,7,115490,111480
3497,512,7,115504,111487
3500,510,7,115509,111494
3503,509,7,115510,111501
3505,509,7,115519,111500
3508,508,7,115526,111502
3510,508,7,115523,111508
3512,507,7,115533,111506
3515,507,7,115556,111510
3517,507,7,115573,111516
3520,507,7,115567,111522
3522,508,7,115584,111533
3525,508,7,115586,111533
3527,509,7,115587,111532
3529,510,7,115607,111540
3532,510,7,115610,111534
3534,510,7,115617,111543
3537,510,7,115631,111532
3539,509,7,115633,111553
3543,509,7,115635,111549
3545,509,7,115651,111552
3548,509,7,115651,111553
3550,509,7,115666,111549
3552,509,7,115668,111559
3555,509,7,115683,111563
3557,509,7,115692,111564
3560,509,7,115689,111571
3562,509,7,115702,111570
3565,509,7,115710,111570
3567,509,7,115717,111582
3569,509,7,115734,111581
3572,508,7,115734,111582
3574,506,7,115741,111590
3577,498,7,115755,111597
3579,490,7,115770,111601
3582,480,7,115773,111603
3585,472,7,115784,111612
3588,459,7,115798,111609
3590,438,7,115802,111610
3592,429,7,115811,111615
3595,426,7,115817,111623
3597,429,7,115831,111619
3600,447,7,115833,111626
3602,468,7,115858,111633
3605,499,7,115859,111636
3607,530,7,115870,111642
3609,573,7,115876,111638
3612,637,7,115891,111644
3614,660,7,115889,111646
3617,669,7,115901,111650
3619,671,7,115910,111655
3622,663,7,115916,111646
3624,630,7,115932,111664
3628,616,7,115932,111657
3630,601,7,115944,111660
3632,587,7,115953,111660
3635,550,8,115963,111675
3637,529,7,115968,111675
3640,511,7,115968,111678
3642,491,7,115988,111682
3645,483,7,115996,111682
3647,473,7,116009,111695
3649,471,7,116016,111695
3652,469,7,116027,111701
3654,468,7,116027,111698
3657,469,7,116039,111707
3659,473,8,116049,111708
3662,476,8,116049,111706
3664,482,7,116057,111706
3667,485,7,116066,111706
3670,491,7,116080,111720
3672,492,7,116083,111723
3675,494,7,116103,111726
3677,494,7,116103,111721
3680,494,7,116100,111727
3682,495,8,116108,111734
3685,495,7,116108,111732
3687,496,7,116121,111740
3689,496,8,116128,111740
3692,498,8,116143,111739
3694,499,8,116143,111738
3697,499,7,116151,111748
3699,500,7,116156,111748
3702,500,7,116168,111742
3704,499,7,116169,111742
3707,499,7,116164,111749
3709,498,7,116175,111757
3712,498,7,116186,111757
3715,499,7,116187,111758
3717,499,7,116187,111758
3720,499,7,116203,111766
3722,500,7,116206,111766
3725,499,8,116222,111769
3727,500,7,116222,111777
3729,500,7,116231,111775
3732,500,7,116246,111775
3734,501,7,116259,111782
3737,500,7,116269,111789
3739,500,7,116269,111796
3742,501,7,116270,111800
3744,501,7,116294,111800
3747,502,7,116303,111806
3749,503,7,116303,111807
3751,504,7,116311,111816
3755,505,7,116331,111816
3757,505,7,116349,111818
3760,505,7,116361,111829
3762,504,7,116361,111838
3765,503,7,116387,111833
3767,503,7,116395,111833
3769,503,7,116413,111842
3772,503,7,116424,111852
3774,503,7,116432,111852
3777,503,7,116432,111855
3779,504,7,116443,111873
3782,505,7,116479,111873
3784,505,7,116479,111873
3787,505,7,116496,111883
3789,506,7,116511,111883
3791,505,7,116535,111897
3794,506,7,116535,111893
3796,505,7,116545,111902
3800,505,7,116558,111902
3802,504,7,116563,111903
3805,504,7,116563,111903
3807,505,7,116540,111903
3809,505,7,116541,111906
3812,506,7,116541,111881
3814,506,7,116506,111863
3817,507,8,116426,111863
3819,506,7,116370,111841
3822,506,7,116370,111793
3824,506,7,116312,111760
3827,506,7,116238,111760
3829,506,8,116075,111727
3831,506,7,115985,111692
3834,506,7,115985,111618
3836,506,7,115900,111585
3840,506,8,115723,111585
3842,506,7,115649,111551
3845,506,7,115649,111490
3847,507,7,115571,111467
3849,507,7,115504,111467
3852,507,8,115368,111432
3854,507,7,115307,111408
3857,506,7,115307,111358
3859,505,7,115258,111358
3862,505,7,115135,111334
3864,505,7,115090,111321
3867,505,8,115090,111280
3869,505,7,115042,111265
3871,505,7,114992,111265
3874,505,7,114951,111250
3876,505,7,114916,111231
3879,505,7,114876,111217
3881,505,7,114829,111213
3885,506,7,114772,111193
3887,506,7,114738,111187
3889,507,7,114738,111158
3892,507,7,114713,111158
3894,508,7,114671,111150
3897,508,7,114657,111141
3899,508,7,114643,111120
3902,508,7,114615,111113
3904,508,7,114580,111116
3907,508,7,114574,111107
3909,507,7,114569,111104
3911,508,7,114534,111101
3914,508,7,114526,111099
3916,509,7,114512,111080
3919,510,7,114511,111079
3921,511,7,114505,111081
3924,511,7,114495,111073
3927,512,7,114486,111073
3929,512,7,114482,111070
3932,511,7,114470,111072
3934,510,7,114475,111072
3937,510,7,114468,111075
3939,510,7,114475,111074
3942,509,7,114470,111076
3944,509,7,114478,111073
3947,509,7,114483,111074
3949,508,7,114476,111076
3951,508,7,114483,111079
3954,508,7,114486,111085
3956,508,7,114489,111085
3959,508,7,114494,111086
3961,508,7,114493,111087
3964,508,7,114499,111092
3966,508,7,114507,111088
3969,509,7,114512,111097
3972,509,7,114516,111096
3974,509,7,114520,111094
3977,509,7,114524,111102
3979,509,7,114516,111100
3982,509,7,114515,111098
3984,509,7,114505,111092
3987,509,7,114510,111084
3989,510,7,114515,111089
3991,510,7,114514,111091
3994,510,7,114516,111089
3996,511,7,114514,111085
3999,512,7,114506,111086
4001,512,7,114497,111087
4004,512,7,114486,111082
4006,512,7,114489,111086
4008,513,7,114489,111081
4012,513,7,114477,111074
4014,513,7,114466,111073
4017,513,7,114465,111065
4019,512,7,114458,111066
4022,512,7,114447,111060
4024,513,7,114444,111060
4027,513,7,114434,111056
4029,513,7,114411,111052
4031,513,7,114419,111052
4034,513,7,114402,111035
4036,513,7,114390,111039
4039,513,7,114389,111038
4041,513,7,114379,111035
4044,512,7,114376,111031
4046,512,7,114361,111029
4048,512,7,114354,111027
4051,512,7,114338,111023
4054,513,7,114350,111026
4057,513,7,114345,111017
4059,513,7,114334,111021
4062,512,7,114327,111023
4064,512,7,114329,111020
4067,512,7,114332,111027
4069,511,7,114330,111021
4071,511,7,114335,111024
4074,511,7,114337,111031
4076,512,7,114338,111037
4079,511,7,114340,111031
4081,511,7,114343,111034
4084,512,8,114339,111038
4086,511,7,114362,111043
4088,511,7,114362,111045
4091,511,7,114370,111044
4093,511,7,114377,111046
4097,511,7,114376,111054
4099,511,7,114387,111054
4102,511,7,114399,111055
4104,510,7,114411,111069
4107,509,7,114418,111068
4109,509,7,114430,111073
4111,509,7,114437,111075
4114,509,7,114441,111083
4116,510,7,114447,111075
4119,510,7,114447,111090
4121,510,7,114466,111091
4124,510,7,114471,111091
4126,509,7,114488,111092
4128,509,7,114486,111096
4131,510,7,114489,111100
4133,510,7,114489,111107
4136,510,7,114503,111103
4139,510,7,114511,111106
4142,509,7,114511,111106
4144,509,7,114512,111109
4147,510,7,114515,111109
4149,510,7,114530,111124
4151,510,7,114530,111110
4154,510,7,114536,111123
4156,510,7,114536,111117
4159,510,7,114528,111113
4161,510,7,114534,111113
4164,510,7,114534,111124
4166,510,7,114548,111123
4168,510,7,114544,111123
4171,510,7,114562,111133
4173,510,7,114562,111124
4176,510,7,114560,111134
4178,510,7,114569,111134
4182,509,7,114576,111134
4184,509,7,114577,111137
4187,508,7,114580,111142
4189,509,7,114587,111145
4191,509,8,114591,111145
4194,509,7,114604,111156
4196,509,7,114604,111157
4199,509,7,114608,111159
4201,509,7,114622,111159
4204,509,8,114637,111163
4206,509,7,114631,111176
4208,509,7,114631,111174
4211,509,7,114651,111179
4213,509,8,114663,111179
4216,508,7,114667,111194
4218,507,7,114667,111198
4221,507,7,114684,111196
4224,507,7,114695,111196
4227,507,8,114708,111205
4229,507,7,114708,111204
4231,507,7,114715,111215
4234,508,7,114726,111215
4236,508,7,114737,111218
4239,508,7,114741,111217
4241,508,7,114741,111231
4244,507,7,114758,111232
4246,507,7,114767,111232
4248,507,7,114781,111234
4251,507,7,114796,111240
4253,507,7,114795,111240
4256,507,7,114795,111243
4258,506,7,114807,111246
4261,506,7,114830,111246
4263,507,7,114830,111253
4267,507,7,114845,111263
4269,508,7,114859,111263
4271,508,7,114871,111265
4274,508,7,114881,111274
4276,508,8,114895,111274
4279,508,7,114895,111285
4281,508,7,114905,111291
4284,508,7,114923,111291
4286,508,7,114923,111303
4288,508,7,114939,111306
4291,508,7,114966,111306
4293,508,7,114966,111317
4296,508,7,114975,111324
4298,507,7,114982,111320
4301,507,8,114997,111320
4303,507,7,115023,111325
4306,507,7,115023,111337
4308,507,8,115041,111337
4311,507,7,115052,111349
4314,508,8,115052,111356
4316,508,7,115067,111360
4319,508,8,115091,111360
4321,507,7,115109,111365
4324,507,7,115109,111378
4326,507,7,115118,111379
4328,507,7,115133,111379
4331,508,8,115154,111379
4333,508,8,115165,111391
4336,508,7,115165,111405
4338,508,7,115176,111409
4341,508,7,115197,111409
4343,508,7,115201,111411
4346,508,7,115201,111427
4348,508,7,115223,111414
4350,508,7,115236,111414
4354,508,7,115234,111423
4356,508,7,115245,111423
4359,509,7,115256,111429
4361,508,7,115271,111442
4364,508,7,115296,111439
4366,508,7,115301,111448
4368,509,7,115301,111456
4371,509,7,115320,111463
4373,508,7,115324,111463
4376,508,7,115338,111475
4378,508,7,115350,111468
4381,508,7,115361,111478
4383,508,7,115372,111475
4386,507,8,115389,111477
4388,508,7,115398,111485
4390,508,7,115398,111487
4393,509,7,115408,111487
4396,509,7,115412,111499
4399,508,7,115430,111508
4401,508,7,115436,111496
4404,508,7,115443,111502
4406,509,7,115456,111509
4408,508,7,115465,111516
4411,508,7,115472,111515
4413,509,7,115483,111512
4416,508,7,115493,111526
4418,508,7,115511,111529
4421,508,7,115508,111532
4423,508,7,115519,111539
4426,508,7,115533,111547
4428,508,7,115543,111547
