TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2994,512,310,129181,122617
2996,512,310,129183,122607
2998,512,310,129174,122612
3001,513,310,129168,122615
3003,513,310,129163,122597
3006,513,310,129156,122605
3008,513,310,129150,122591
3011,514,310,129150,122599
3013,514,310,129130,122586
3016,515,310,129122,122586
3018,516,310,129113,122571
3020,516,310,129113,122563
3023,516,310,129076,122552
3025,516,310,129070,122552
3028,516,310,129070,122548
3031,515,310,129057,122537
3034,514,310,129057,122534
3036,514,310,129024,122532
3038,515,310,129019,122532
3041,515,310,129017,122525
3043,515,310,129017,122536
3046,515,310,128989,122525
3048,515,310,128977,122525
3051,515,310,128985,122509
3053,514,310,128974,122506
3056,514,310,128974,122507
3058,514,310,128955,122509
3060,513,310,128957,122510
3063,513,310,128963,122500
3065,513,310,128951,122500
3068,513,310,128958,122505
3070,513,310,128957,122509
3074,513,310,128959,122509
3076,513,310,128966,122507
3078,512,310,128966,122517
3081,512,310,128976,122523
3083,512,310,128988,122523
3086,513,310,128991,122522
3088,512,310,128991,122526
3091,512,310,128999,122538
3093,512,310,129012,122538
3096,512,310,129028,122542
3098,511,310,129026,122534
3100,511,310,129033,122534
3103,511,310,129043,122544
3105,511,310,129043,122554
3108,511,310,129053,122555
3110,511,310,129061,122555
3113,511,310,129073,122556
3116,512,310,129073,122554
3118,512,310,129076,122561
3121,512,310,129073,122565
3123,512,310,129073,122560
3126,512,310,129092,122572
3128,512,310,129099,122572
3131,511,310,129097,122576
3133,511,310,129097,122574
3136,511,310,129102,122572
3138,511,310,129097,122579
3140,512,310,129097,122571
3143,512,310,129098,122571
3145,512,310,129077,122570
3148,512,310,129073,122575
3150,511,310,129073,122567
3153,511,310,129094,122567
3155,511,310,129098,122567
3158,511,310,129092,122571
3161,511,310,129092,122564
3163,510,310,129090,122565
3166,511,310,129076,122565
3168,511,310,129074,122559
3171,511,310,129082,122568
3173,511,310,129082,122565
3176,511,310,129077,122557
3178,511,310,129067,122557
3180,511,310,129067,122555
3183,511,310,129073,122563
3185,510,310,129066,122552
3188,511,310,129065,122552
3190,510,310,129065,122558
3193,511,310,129068,122558
3195,510,310,129074,122563
3197,511,310,129074,122555
3201,510,310,129064,122560
3203,510,310,129067,122564
3206,510,310,129064,122564
3208,510,310,129069,122560
3211,510,310,129066,122560
3213,510,310,129073,122559
3216,510,310,129073,122566
3218,511,310,129078,122578
3220,511,310,129079,122578
3223,511,310,129069,122571
3225,511,310,129075,122577
3228,510,310,129073,122565
3230,511,310,129087,122571
3233,511,310,129100,122575
3235,511,310,129100,122579
3237,511,310,129105,122581
3240,511,310,129110,122590
3243,511,310,129121,122589
3246,511,310,129120,122589
3248,510,310,129124,122592
3251,511,310,129126,122592
3253,511,310,129132,122601
3256,511,310,129139,122599
3258,510,310,129144,122602
3260,510,310,129149,122605
3263,510,310,129163,122607
3265,510,310,129168,122616
3268,510,310,129172,122611
3270,511,310,129172,122614
3273,511,310,129186,122620
3275,511,310,129198,122622
3277,511,310,129206,122632
3280,511,310,129209,122634
3282,511,310,129214,122637
3286,510,309,129229,122645
3288,510,310,129229,122646
3291,510,310,129237,122653
3293,510,309,129253,122651
3296,510,309,129256,122649
3298,510,310,129263,122659
3300,510,309,129272,122664
3303,510,310,129279,122668
3305,509,309,129293,122673
3308,509,310,129293,122673
3310,509,310,129301,122676
3313,509,310,129316,122688
3315,509,309,129320,122680
3317,509,309,129334,122691
3320,509,310,129341,122698
3322,509,310,129348,122702
3325,510,309,129360,122706
3328,509,310,129365,122709
3331,509,309,129378,122705
3333,509,310,129375,122715
3336,509,309,129384,122716
3338,509,309,129397,122719
3340,509,309,129395,122720
3343,509,310,129415,122723
3345,509,309,129423,122733
3348,509,309,129430,122731
3350,509,310,129434,122732
3353,509,309,129441,122737
3355,509,309,129432,122742
3357,509,309,129441,122740
3360,509,309,129450,122741
3362,509,309,129454,122745
3365,509,309,129469,122746
3367,509,309,129467,122758
3371,509,309,129465,122755
3373,509,309,129470,122757
3376,509,309,129484,122753
3378,509,309,129492,122767
3380,509,309,129490,122766
3383,509,309,129496,122762
3385,508,309,129513,122768
3388,508,309,129509,122773
3390,508,309,129510,122782
3393,508,309,129522,122779
3395,508,309,129521,122780
3397,508,309,129529,122768
3400,509,309,129525,122793
3402,509,309,129540,122788
3405,509,309,129538,122790
3407,509,309,129544,122797
3410,509,310,129558,122793
3412,509,309,129560,122803
3416,509,309,129559,122808
3418,508,309,129575,122806
3420,508,309,129570,122774
3423,508,309,129581,122786
3425,508,309,129580,122816
3428,508,309,129589,122809
3430,508,309,129597,122821
3433,508,309,129598,122823
3435,509,309,129604,122822
3437,509,309,129602,122810
3440,509,309,129622,122824
3442,509,309,129613,122824
3445,509,309,129626,122825
3447,509,309,129630,122829
3450,509,309,129638,122832
3452,509,309,129651,122841
3456,509,310,129652,122844
3458,509,309,129654,122838
3460,509,310,129655,122845
3463,509,310,129657,122846
3465,509,309,129673,122844
3468,509,309,129680,122846
3470,508,309,129682,122858
3473,509,309,129690,122858
3475,508,310,129703,122868
3477,509,310,129703,122856
3480,508,309,129700,122882
3482,509,310,129706,122868
3485,508,310,129706,122888
3487,508,309,129723,122891
3490,509,310,129730,122876
3492,509,310,129750,122883
3495,509,310,129745,122883
3497,509,310,129753,122890
3500,509,310,129764,122894
3503,509,310,129769,122894
3505,509,310,129774,122912
3508,509,309,129781,122912
3510,509,309,129779,122905
3513,509,310,129789,122905
3515,509,310,129790,122911
3517,509,309,129790,122912
3520,509,310,129807,122923
3522,509,309,129814,122923
3525,509,310,129833,122930
3527,509,310,129833,122933
3530,509,310,129838,122935
3532,509,310,129847,122935
3535,509,310,129860,122938
3537,509,310,129864,122937
3539,509,310,129868,122937
3543,509,310,129881,122951
3545,509,310,129881,122956
3548,509,310,129891,122960
3550,509,310,129895,122960
3553,509,310,129908,122962
3555,510,310,129908,122968
3557,509,310,129912,122974
3560,509,310,129930,122980
3562,509,310,129930,122984
3565,509,310,129941,122980
3567,509,310,129955,122995
3570,509,310,129955,122995
3572,510,310,129971,122995
3575,509,310,129988,122999
3577,509,310,129992,123000
3579,509,310,129993,123000
3582,509,310,130008,123007
3585,510,310,130008,123005
3588,510,310,130015,123014
3590,510,310,130032,123014
3593,509,310,130031,123022
3595,510,310,130031,123030
3597,509,310,130030,123031
3600,509,310,130065,123031
3602,509,310,130078,123040
3605,509,310,130078,123046
3607,508,310,130083,123054
3610,509,310,130102,123054
3612,509,310,130102,123061
3615,509,310,130118,123068
3617,509,310,130122,123070
3619,509,310,130122,123070
3622,509,310,130144,123070
3624,509,310,130145,123079
3628,509,310,130145,123085
3630,508,310,130123,123085
3633,509,310,130123,123087
3635,508,310,130169,123087
3637,508,310,130183,123087
3640,508,310,130198,123096
3642,507,310,130208,123103
3645,507,310,130208,123108
3647,507,310,130213,123112
3650,507,310,130220,123120
3652,507,310,130230,123117
3655,506,310,130241,123117
3657,506,310,130253,123129
3659,506,310,130253,123129
3662,506,310,130263,123137
3664,507,310,130270,123137
3667,509,310,130300,123143
3670,510,310,130303,123154
3673,512,310,130303,123155
3675,513,310,130316,123161
3677,515,310,130307,123161
3680,515,310,130343,123163
3682,515,310,130343,123164
3685,514,310,130341,123161
3687,514,310,130343,123174
3690,513,310,130351,123184
3692,512,310,130360,123185
3695,511,310,130368,123185
3697,510,310,130375,123185
3699,509,310,130396,123191
3702,509,310,130401,123193
3704,507,310,130395,123193
3707,507,310,130413,123198
3709,507,310,130422,123213
3713,508,310,130431,123206
3715,509,310,130445,123206
3717,509,310,130434,123207
3720,509,310,130441,123225
3722,510,310,130458,123216
3725,510,310,130464,123225
3727,509,310,130477,123231
3730,509,310,130472,123236
3732,509,310,130479,123238
3735,509,310,130488,123240
3737,509,310,130500,123240
3739,509,310,130490,123240
3742,509,310,130495,123240
3744,509,310,130504,123241
3747,509,310,130519,123242
3749,509,310,130525,123247
3752,509,310,130527,123258
3755,509,310,130543,123256
3757,509,310,130547,123262
3760,508,310,130557,123264
3762,507,310,130570,123265
3765,505,310,130557,123272
3767,501,310,130575,123274
3770,494,310,130585,123281
3772,481,310,130601,123280
3775,466,309,130599,123286
3777,448,310,130603,123285
3779,428,310,130611,123298
3782,407,310,130619,123288
3784,394,309,130627,123289
3787,387,309,130620,123295
3789,390,309,130631,123304
3792,404,309,130635,123304
3794,461,309,130638,123307
3796,498,309,130641,123315
3800,547,310,130647,123308
3802,601,309,130663,123317
3805,677,310,130676,123318
3807,702,309,130675,123323
3810,714,309,130686,123325
3812,715,310,130685,123327
3815,703,310,130700,123325
3817,679,310,130706,123337
3819,667,310,130713,123344
3822,655,310,130719,123335
3824,635,310,130734,123351
3827,609,310,130722,123346
3829,568,310,130734,123349
3832,544,310,130743,123341
3834,527,310,130743,123360
3836,512,310,130759,123351
3840,492,310,130753,123361
3842,484,310,130753,123364
3845,478,310,130764,123356
3847,473,310,130771,123359
3850,470,310,130773,123364
3852,470,309,130791,123370
3855,472,309,130790,123379
3857,476,309,130801,123377
3859,479,309,130803,123378
3862,480,309,130802,123387
3864,481,309,130809,123365
3867,483,309,130820,123377
3869,482,309,130832,123396
3872,483,309,130822,123372
3874,483,309,130840,123400
3876,484,309,130844,123378
3879,484,309,130849,123373
3881,485,309,130851,123406
3885,485,309,130863,123410
3887,486,309,130868,123421
3890,486,309,130870,123416
3892,487,309,130881,123422
3895,487,309,130894,123404
3897,487,309,130897,123421
3899,488,309,130901,123423
3902,489,309,130911,123442
3904,490,309,130924,123442
3907,490,309,130928,123448
3909,490,309,130932,123439
3912,490,309,130935,123442
3914,490,309,130953,123453
3916,490,309,130961,123460
3919,491,309,130967,123462
3921,492,309,130982,123467
3924,492,309,130989,123474
3927,492,309,130995,123468
3930,493,310,131005,123473
3932,493,309,131005,123476
3935,493,309,131005,123480
3937,494,309,131024,123486
3939,494,309,131040,123486
3942,495,310,131050,123499
3944,495,310,131056,123498
3947,495,310,131060,123505
3949,496,310,131075,123506
3952,496,309,131075,123528
3954,496,309,131091,123530
3956,497,309,131104,123530
3959,497,310,131119,123530
3961,497,309,131126,123529
3964,498,310,131131,123532
3966,498,310,131137,123537
3970,498,310,131137,123558
3972,498,309,131156,123541
3975,499,310,131160,123541
3977,499,310,131171,123564
3979,499,310,131171,123561
3982,499,309,131180,123558
3984,499,310,131175,123558
3987,500,310,131180,123556
3989,500,310,131180,123543
3992,501,309,131173,123540
3994,501,309,131149,123540
3996,501,310,131129,123535
3999,501,309,131090,123501
4001,501,310,131044,123501
4004,501,310,131004,123481
4006,502,310,131004,123422
4009,502,309,130889,123389
4012,503,310,130820,123366
4015,503,309,130820,123333
4017,503,309,130678,123291
4019,503,310,130613,123291
4022,503,310,130532,123230
4024,503,310,130458,123230
4027,502,310,130386,123196
4029,502,310,130386,123132
4032,502,310,130241,123102
4034,503,310,130161,123065
4036,503,310,130161,123038
4039,503,310,130029,123038
4041,503,310,129979,123000
4044,503,310,129894,122947
4046,503,310,129847,122947
4049,503,310,129786,122928
4051,503,310,129786,122885
4055,503,310,129726,122853
4057,504,310,129642,122853
4059,504,310,129589,122839
4062,504,310,129589,122812
4064,504,310,129521,122812
4067,504,310,129470,122793
4069,503,310,129470,122760
4072,503,310,129434,122744
4074,503,310,129405,122740
4076,502,310,129405,122721
4079,503,310,129359,122721
4081,503,310,129332,122717
4084,503,310,129332,122698
4086,503,310,129286,122698
4089,504,310,129290,122698
4091,504,310,129284,122684
4094,504,310,129284,122683
4097,505,310,129258,122683
4099,505,310,129257,122689
4102,505,310,129257,122680
4104,505,310,129225,122671
4107,506,310,129239,122671
4109,506,310,129239,122666
4112,507,310,129239,122666
4114,507,310,129247,122670
4116,508,310,129247,122676
4119,508,310,129239,122674
4121,508,310,129246,122675
4124,509,310,129247,122677
4126,509,310,129256,122684
4129,509,310,129259,122684
4131,509,310,129272,122687
4134,510,310,129272,122689
4136,510,310,129277,122685
4139,511,310,129286,122685
4142,510,310,129286,122697
4144,510,310,129288,122690
4147,510,310,129287,122693
4149,510,310,129326,122700
