TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2966,686,110,132983,124836
2968,671,111,133002,124841
2971,657,110,132994,124840
2973,644,111,133010,124843
2976,615,110,133006,124847
2978,595,111,133019,124856
2981,575,111,133029,124854
2983,554,111,133029,124851
2987,532,111,133037,124860
2989,505,111,133039,124861
2991,495,111,133047,124870
2994,486,111,133046,124870
2996,480,110,133055,124864
2999,474,110,133058,124876
3001,471,110,133073,124877
3004,472,110,133082,124878
3006,473,110,133081,124882
3008,476,110,133102,124886
3011,477,110,133097,124888
3013,480,110,133106,124894
3016,480,110,133101,124892
3018,480,110,133120,124897
3021,481,110,133117,124894
3023,481,110,133126,124898
3026,481,110,133137,124902
3028,483,110,133141,124916
3031,484,110,133155,124905
3034,484,110,133152,124908
3036,485,110,133159,124914
3039,486,110,133159,124914
3041,486,110,133180,124924
3044,486,110,133173,124900
3046,487,110,133180,124928
3048,486,110,133187,124927
3051,485,110,133192,124926
3053,485,110,133213,124918
3056,485,110,133209,124935
3058,487,110,133208,124930
3061,489,110,133219,124930
3063,491,110,133236,124940
3066,490,110,133236,124936
3068,490,110,133238,124953
3070,491,110,133246,124947
3074,492,110,133254,124963
3076,492,110,133260,124956
3079,492,110,133260,124964
3081,492,110,133273,124960
3084,492,110,133283,124960
3086,495,110,133295,124978
3088,496,110,133295,124975
3091,496,110,133314,124972
3093,497,110,133315,124972
3096,497,110,133338,124993
3098,497,110,133335,124992
3101,497,110,133337,124999
3103,496,109,133339,125001
3106,496,109,133353,125001
3108,498,109,133361,125001
3110,499,110,133354,125005
3113,499,110,133348,125005
3116,500,110,133350,124999
3119,500,110,133350,124999
3121,500,109,133350,124999
3124,500,109,133341,124991
3126,501,110,133311,124991
3128,501,110,133295,124984
3131,502,110,133282,124954
3133,502,110,133282,124949
3136,501,110,133243,124940
3138,502,110,133180,124940
3141,502,110,133152,124920
3143,503,110,133102,124880
3146,504,110,133102,124874
3148,504,110,133031,124861
3150,504,110,132987,124861
3153,504,111,132958,124831
3155,504,110,132958,124821
3159,503,110,132873,124796
3161,503,110,132833,124796
3164,503,110,132796,124776
3166,505,110,132796,124758
3168,506,110,132760,124747
3171,506,110,132703,124747
3173,506,110,132669,124740
3176,506,110,132639,124709
3178,505,110,132639,124700
3181,505,110,132611,124687
3183,504,110,132563,124687
3186,503,110,132550,124685
3188,503,110,132550,124664
3190,505,110,132513,124658
3193,506,110,132474,124658
3195,507,110,132469,124639
3198,507,110,132448,124638
3201,507,110,132448,124628
3204,508,110,132440,124630
3206,508,111,132420,124630
3208,507,111,132405,124632
3211,506,111,132405,124621
3213,506,110,132401,124612
3216,506,110,132398,124612
3218,507,110,132395,124621
3221,508,110,132395,124611
3223,509,110,132393,124610
3226,509,111,132390,124612
3228,509,111,132389,124612
3230,510,111,132393,124610
3233,512,111,132393,124607
3235,512,111,132394,124609
3238,512,111,132389,124609
3240,511,111,132393,124608
3244,510,111,132393,124614
3246,510,111,132367,124614
3248,510,111,132367,124605
3251,510,111,132376,124612
3253,510,111,132410,124613
3256,510,111,132401,124621
3258,510,111,132409,124619
3261,511,111,132411,124619
3263,512,111,132418,124614
3266,514,111,132418,124619
3268,514,111,132414,124626
3270,516,111,132416,124618
3273,516,111,132418,124618
3275,514,111,132417,124618
3278,511,111,132417,124625
3280,508,111,132434,124626
3283,507,111,132417,124626
3286,506,111,132440,124618
3288,505,111,132440,124617
3291,505,111,132425,124619
3293,505,111,132428,124619
3296,505,111,132430,124615
3298,506,111,132419,124612
3301,506,112,132419,124608
3303,506,111,132419,124618
3306,506,112,132412,124618
3308,506,112,132412,124619
3310,507,112,132413,124616
3313,507,111,132410,124611
3315,507,111,132410,124606
3318,507,112,132413,124616
3320,508,112,132435,124616
3323,508,111,132424,124608
3325,509,111,132421,124607
3328,510,111,132414,124602
3331,510,111,132425,124605
3333,511,112,132415,124608
3336,512,111,132421,124606
3338,512,112,132414,124610
3341,511,111,132428,124613
3343,511,111,132422,124614
3346,513,112,132422,124614
3348,517,112,132433,124614
3350,518,112,132422,124611
3353,518,112,132425,124611
3355,516,112,132433,124611
3358,513,112,132443,124619
3360,508,112,132449,124616
3363,506,112,132444,124618
3365,505,112,132459,124617
3367,505,112,132461,124626
3371,505,112,132467,124624
3373,505,112,132476,124635
3376,506,112,132478,124632
3378,506,112,132498,124634
3381,507,112,132485,124634
3383,507,112,132504,124634
3386,508,112,132507,124639
3388,509,112,132518,124640
3390,509,112,132511,124643
3393,509,112,132525,124645
3395,509,112,132527,124652
3398,510,113,132535,124650
3400,510,112,132544,124652
3403,510,112,132535,124647
3405,511,113,132543,124661
3407,511,113,132538,124653
3410,511,113,132550,124655
3412,511,113,132553,124663
3416,512,112,132559,124658
3418,513,112,132558,124657
3421,513,112,132557,124656
3423,514,113,132559,124653
3426,514,112,132558,124653
3428,514,112,132565,124653
3430,513,112,132550,124657
3433,513,113,132554,124653
3435,512,113,132551,124658
3438,512,113,132562,124655
3440,512,113,132549,124654
3443,513,113,132560,124655
3445,513,113,132551,124657
3447,513,113,132558,124655
3450,513,112,132548,124657
3452,513,113,132554,124648
3456,512,112,132550,124654
3458,512,112,132553,124645
3461,511,112,132556,124660
3463,511,112,132554,124660
3466,510,112,132565,124662
3468,510,112,132565,124662
3470,510,112,132573,124672
3473,511,112,132572,124675
3475,511,112,132573,124677
3478,512,112,132572,124680
3480,513,112,132582,124676
3483,514,112,132588,124680
3485,516,112,132588,124680
3487,519,112,132591,124679
3490,521,112,132590,124681
3492,522,112,132595,124689
3495,524,112,132600,124690
3497,524,112,132608,124687
3501,524,112,132613,124690
3503,524,112,132611,124696
3506,523,112,132618,124700
3508,522,112,132631,124703
3510,522,112,132633,124690
3513,522,112,132642,124698
3515,520,112,132652,124706
3518,519,112,132652,124710
3520,517,112,132659,124711
3523,515,112,132661,124711
3525,512,112,132681,124713
3527,510,112,132678,124722
3530,508,112,132690,124725
3532,508,112,132695,124716
3535,507,112,132693,124722
3537,507,112,132700,124726
3540,506,113,132700,124731
3543,506,113,132722,124740
3546,507,113,132736,124743
3548,506,113,132740,124742
3550,507,113,132744,124742
3553,507,113,132761,124751
3555,507,113,132758,124752
3558,506,113,132772,124757
3560,506,113,132777,124755
3563,507,112,132782,124757
3565,507,113,132802,124766
3567,506,112,132802,124768
3570,506,112,132809,124771
3572,506,112,132818,124772
3575,507,113,132829,124785
3577,507,112,132844,124778
3580,506,112,132844,124777
3582,506,112,132848,124786
3586,506,112,132852,124786
3588,504,112,132863,124793
3590,502,112,132863,124797
3593,494,112,132869,124805
3595,481,112,132887,124804
3598,470,112,132898,124803
3600,458,112,132900,124803
3603,444,112,132921,124821
3605,411,112,132915,124817
3607,399,112,132915,124826
3610,389,112,132940,124834
3612,387,112,132948,124834
3615,392,112,132967,124835
3617,423,112,132967,124841
3620,461,112,132958,124846
3622,501,112,132978,124846
3625,544,112,132982,124845
3628,634,112,133002,124850
3630,670,112,133002,124854
3633,694,112,133007,124864
3635,702,113,133014,124864
3638,698,113,133023,124870
3640,685,113,133023,124871
3643,669,113,133030,124872
3645,661,113,133038,124872
3647,650,113,133052,124875
3650,623,113,133052,124884
3652,603,113,133063,124883
3655,585,113,133071,124883
3657,561,113,133080,124891
3660,541,113,133087,124888
3662,510,113,133087,124889
3665,497,113,133089,124895
3667,489,113,133096,124895
3670,482,113,133107,124903
3673,472,113,133107,124902
3675,470,113,133112,124907
3678,469,113,133122,124907
3680,471,113,133122,124900
3683,474,113,133131,124910
3685,477,113,133149,124916
3687,479,113,133149,124913
3690,480,113,133154,124913
3692,481,113,133156,124919
3695,482,114,133156,124920
3697,482,113,133160,124928
3700,483,113,133143,124928
3702,484,113,133162,124935
3705,484,113,133162,124933
3707,484,113,133194,124939
3709,485,114,133209,124939
3713,486,114,133220,124940
3715,486,114,133203,124948
3718,487,113,133203,124951
3720,487,114,133202,124958
3723,487,113,133242,124958
3725,488,114,133243,124957
3727,488,114,133242,124960
3730,489,114,133242,124963
3732,490,113,133256,124972
3735,490,114,133273,124972
3737,491,113,133287,124975
3740,491,113,133287,124984
3742,491,113,133288,124989
3745,491,114,133319,124989
3747,491,114,133319,124996
3749,492,113,133307,124996
3752,492,114,133343,124992
3755,492,114,133340,124995
3758,493,114,133340,125009
3760,494,114,133349,125009
3763,494,114,133356,125007
3765,494,114,133374,125015
3767,495,114,133374,125014
3770,495,114,133379,125025
3772,496,114,133385,125025
3775,496,114,133390,125029
3777,497,114,133402,125026
3780,498,114,133402,125030
3782,498,114,133398,125034
3785,498,114,133407,125034
3787,499,114,133407,125046
3789,499,114,133421,125035
3792,500,114,133406,125050
3794,500,114,133406,125031
3798,500,114,133390,125023
3800,501,114,133398,125019
3803,501,114,133369,125006
3805,501,113,133344,125001
3807,501,114,133312,124983
3810,502,114,133283,124967
3812,502,114,133249,124947
3815,501,114,133192,124937
3817,501,114,133174,124919
3820,502,114,133146,124907
3822,503,114,133083,124884
3825,503,114,133046,124871
3827,503,114,132996,124862
3829,503,114,132971,124845
3832,503,113,132929,124823
3834,503,114,132889,124810
3837,503,113,132852,124800
3840,503,113,132811,124786
3843,503,113,132772,124776
3845,503,113,132748,124757
3847,503,113,132711,124746
3850,504,114,132686,124740
3852,504,114,132669,124728
3855,504,114,132643,124725
3857,504,114,132611,124710
3860,503,114,132603,124707
3862,503,114,132561,124694
3865,503,114,132553,124690
3867,504,114,132537,124682
3869,505,114,132526,124680
3872,507,114,132514,124671
3874,508,114,132487,124667
3877,509,114,132486,124662
3879,509,115,132482,124665
3883,509,114,132475,124662
3885,509,114,132481,124663
3887,508,114,132464,124665
3890,507,114,132467,124655
3892,506,114,132464,124658
3895,505,114,132446,124661
3897,505,114,132468,124653
3900,505,114,132465,124660
3902,505,114,132459,124653
3905,506,114,132472,124668
3907,506,114,132465,124660
3909,507,113,132475,124667
3912,508,113,132468,124665
3914,509,113,132477,124670
3917,510,113,132483,124668
3919,509,113,132480,124665
3922,509,113,132489,124664
3924,509,113,132494,124666
3927,509,113,132498,124680
3930,509,113,132516,124676
3932,509,113,132522,124689
3935,508,113,132523,124694
3937,508,113,132533,124690
3940,508,113,132532,124695
3942,508,113,132546,124699
3945,508,113,132536,124698
3947,508,113,132559,124702
3949,508,113,132549,124702
3952,508,113,132552,124702
3954,509,113,132553,124705
3957,509,113,132551,124700
3959,509,113,132563,124697
3962,508,113,132564,124698
3964,507,113,132561,124703
3966,507,113,132568,124705
3970,507,113,132569,124703
3972,507,113,132573,124710
3975,507,113,132576,124710
3977,507,113,132576,124698
3980,507,113,132573,124700
3982,507,113,132573,124704
3985,507,113,132571,124697
3987,507,113,132568,124700
3989,507,113,132568,124698
3992,506,113,132575,124706
3994,506,113,132572,124701
3997,507,113,132576,124701
3999,507,113,132582,124700
4002,507,114,132575,124695
4004,508,113,132581,124704
4006,509,113,132576,124704
4009,510,113,132583,124702
4012,510,113,132588,124693
4015,510,113,132584,124703
4017,510,113,132583,124702
4020,510,113,132590,124710
4022,510,114,132588,124706
4025,510,114,132588,124708
4027,511,113,132602,124707
4029,511,113,132610,124715
4032,511,114,132603,124716
4034,510,114,132614,124716
4037,510,114,132622,124716
4039,508,113,132625,124735
4042,507,114,132625,124729
4044,507,114,132640,124728
4046,507,114,132652,124728
4049,507,114,132669,124743
4051,507,114,132672,124739
4055,507,114,132682,124739
4057,508,114,132682,124755
4060,509,114,132691,124749
4062,509,114,132695,124749
4065,510,114,132708,124756
4067,511,114,132715,124766
4069,511,114,132715,124767
4072,511,114,132734,124773
4074,512,114,132741,124773
4077,512,114,132755,124782
4079,511,114,132755,124787
4082,512,114,132762,124782
4084,512,114,132772,124782
4086,512,114,132773,124788
4089,514,114,132773,124786
4091,514,114,132773,124793
4094,514,114,132783,124789
4097,514,114,132780,124789
4100,513,114,132788,124796
4102,512,114,132788,124783
4105,511,114,132783,124790
4107,511,114,132788,124790
4109,511,114,132788,124794
4112,511,114,132797,124796
4114,511,114,132798,124797
4117,511,114,132798,124786
4119,511,114,132788,124786
4122,510,114,132784,124805
