TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2980,509,26,114446,110427
2983,509,27,114458,110437
2985,509,27,114463,110432
2989,509,27,114471,110432
2991,510,26,114482,110436
2993,510,26,114481,110443
2996,510,26,114497,110448
2998,510,27,114509,110449
3001,510,27,114516,110451
3003,510,27,114525,110459
3006,510,27,114540,110462
3008,510,27,114546,110473
3010,510,26,114555,110460
3013,510,26,114567,110482
3015,510,27,114579,110473
3018,510,27,114586,110479
3020,510,26,114595,110486
3023,510,26,114610,110488
3025,509,26,114617,110493
3028,509,26,114617,110497
3031,509,27,114638,110501
3033,510,27,114642,110501
3036,509,27,114658,110515
3038,510,27,114672,110517
3041,509,27,114672,110516
3043,509,27,114685,110516
3046,509,27,114695,110516
3048,509,27,114706,110526
3050,509,27,114711,110535
3053,510,26,114724,110538
3055,510,27,114724,110539
3058,510,27,114729,110533
3060,510,27,114740,110547
3063,509,27,114740,110542
3065,509,26,114760,110550
3068,509,27,114769,110550
3070,509,27,114784,110562
3073,509,26,114784,110561
3076,509,27,114792,110563
3078,509,26,114800,110563
3081,509,27,114814,110564
3083,509,27,114820,110572
3086,509,27,114821,110588
3088,509,27,114821,110579
3090,508,27,114825,110580
3093,508,27,114836,110589
3095,508,27,114851,110589
3098,509,26,114851,110591
3100,509,27,114851,110594
3103,509,27,114858,110598
3105,509,27,114870,110598
3108,509,27,114883,110601
3110,509,27,114883,110599
3112,509,27,114883,110601
3116,509,27,114897,110609
3118,510,27,114900,110609
3121,509,27,114910,110609
3123,509,27,114910,110616
3126,509,26,114909,110616
3128,510,26,114926,110616
3130,510,27,114935,110617
3133,510,27,114942,110622
3135,510,26,114942,110628
3138,510,27,114953,110627
3140,510,27,114959,110627
3143,510,27,114963,110641
3145,510,27,114963,110641
3148,510,27,114978,110646
3150,510,27,114986,110646
3152,510,27,115012,110648
3155,510,27,115002,110648
3158,510,27,115011,110648
3161,510,26,115011,110652
3163,510,26,115021,110664
3166,509,27,115033,110664
3168,509,27,115033,110667
3170,509,27,115041,110673
3173,510,26,115064,110673
3175,509,27,115074,110678
3178,509,27,115074,110676
3180,509,27,115082,110676
3183,508,27,115082,110683
3185,508,27,115082,110683
3188,509,27,115100,110683
3190,509,27,115100,110695
3192,509,27,115113,110694
3195,509,27,115131,110694
3197,509,27,115141,110702
3201,509,27,115141,110718
3203,509,27,115153,110715
3206,509,27,115161,110715
3208,509,27,115172,110728
3210,509,27,115172,110726
3213,509,27,115196,110726
3215,509,27,115205,110742
3218,509,27,115205,110745
3220,509,27,115204,110744
3223,509,27,115228,110744
3225,509,27,115235,110746
3228,509,27,115235,110752
3230,509,26,115243,110751
3232,509,27,115248,110751
3235,509,27,115277,110762
3237,509,27,115277,110771
3240,509,27,115277,110771
3243,509,27,115297,110770
3246,509,27,115300,110770
3248,509,27,115316,110774
3250,509,27,115316,110793
3253,509,27,115319,110789
3255,509,27,115323,110789
3258,509,27,115342,110798
3260,509,27,115343,110803
3263,509,27,115360,110802
3265,509,27,115373,110803
3268,509,27,115386,110807
3270,509,27,115386,110813
3272,509,27,115396,110813
3275,508,27,115403,110820
3277,508,27,115412,110828
3280,508,27,115424,110824
3282,509,27,115448,110836
3286,509,27,115449,110845
3288,509,27,115456,110844
3290,509,27,115464,110841
3293,509,27,115475,110852
3295,509,27,115482,110851
3298,509,27,115495,110853
3300,509,27,115508,110861
3303,509,27,115515,110868
3305,509,27,115527,110867
3308,508,27,115536,110871
3310,508,27,115539,110872
3312,508,26,115550,110885
3315,508,27,115561,110884
3317,508,27,115575,110881
3320,508,27,115586,110897
3322,508,27,115589,110892
3325,508,27,115606,110901
3328,508,27,115613,110904
3330,508,27,115639,110912
3333,508,27,115645,110919
3335,508,27,115652,110922
3338,508,27,115659,110926
3340,508,27,115673,110924
3343,508,26,115678,110940
3345,508,27,115685,110936
3348,508,27,115694,110949
3350,508,27,115706,110943
3352,508,27,115721,110943
3355,508,27,115727,110952
3357,508,27,115737,110957
3360,509,27,115747,110957
3362,509,27,115761,110966
3365,509,27,115769,110976
3367,509,27,115786,110970
3369,508,27,115790,110983
3373,508,27,115794,110979
3375,507,26,115807,110983
3378,507,27,115820,110991
3380,507,27,115837,110993
3383,507,26,115848,110996
3385,506,27,115858,111010
3388,506,27,115864,111009
3390,506,27,115881,111009
3392,506,27,115886,111015
3395,506,27,115894,111020
3397,507,27,115902,111026
3400,509,27,115914,111019
3402,510,27,115926,111030
3405,512,27,115923,111036
3407,513,27,115939,111036
3409,514,27,115943,111046
3412,515,27,115949,111052
3415,514,26,115965,111056
3418,514,26,115986,111056
3420,513,26,115987,111059
3423,513,26,115988,111064
3425,512,27,115997,111073
3428,511,27,116013,111071
3430,510,27,116016,111080
3432,510,27,116036,111075
3435,509,27,116033,111085
3437,508,27,116043,111086
3440,508,27,116052,111086
3442,508,27,116062,111096
3445,509,26,116080,111095
3447,509,27,116083,111099
3449,509,26,116102,111102
3452,509,27,116106,111108
3454,510,27,116105,111112
3458,510,27,116117,111114
3460,510,27,116123,111119
3463,510,27,116140,111124
3465,510,27,116147,111130
3468,510,26,116162,111132
3470,510,27,116164,111135
3472,510,27,116175,111135
3475,510,27,116187,111137
3477,510,26,116180,111141
3480,510,27,116191,111143
3482,510,27,116208,111143
3485,510,26,116208,111153
3487,510,27,116215,111162
3489,510,27,116222,111162
3492,510,27,116243,111170
3494,510,27,116253,111158
3497,509,27,116271,111164
3500,507,27,116266,111168
3503,504,27,116280,111174
3505,490,26,116291,111180
3508,480,26,116291,111184
3510,466,27,116298,111180
3512,454,27,116315,111180
3515,424,27,116324,111197
3517,411,27,116332,111199
3520,404,26,116332,111190
3522,403,27,116349,111205
3525,409,27,116355,111205
3527,438,27,116372,111212
3529,462,26,116372,111208
3532,506,27,116387,111214
3534,542,27,116389,111214
3537,588,27,116403,111220
3539,661,27,116404,111223
3543,680,27,116404,111231
3545,692,27,116427,111228
3548,692,27,116432,111228
3550,669,27,116451,111240
3552,656,27,116451,111234
3555,642,27,116460,111240
3557,632,27,116475,111240
3560,617,27,116484,111250
3562,580,27,116488,111251
3565,564,27,116494,111259
3567,526,27,116494,111256
3569,509,27,116498,111265
3572,497,27,116519,111271
3574,492,27,116527,111271
3577,482,27,116536,111268
3579,477,27,116536,111274
3582,473,27,116545,111282
3585,472,27,116549,111282
3588,472,27,116569,111282
3590,477,27,116569,111286
3592,480,27,116568,111287
3595,483,27,116581,111292
3597,485,27,116581,111295
3600,486,27,116597,111289
3602,486,27,116613,111289
3605,487,27,116620,111293
3607,487,27,116620,111303
3609,488,27,116625,111307
3612,488,27,116638,111307
3614,489,27,116654,111307
3617,490,27,116654,111323
3619,490,27,116656,111323
3622,491,27,116673,111324
3624,492,27,116673,111324
3628,493,27,116676,111322
3630,493,27,116683,111322
3632,493,27,116696,111330
3635,494,27,116696,111332
3637,494,27,116702,111337
3640,494,27,116716,111337
3642,495,27,116727,111344
3645,495,27,116727,111346
3647,496,27,116738,111346
3649,496,27,116745,111343
3652,497,27,116745,111349
3654,497,27,116751,111352
3657,498,27,116767,111352
3659,498,27,116773,111353
3662,498,27,116773,111363
3664,498,27,116791,111363
3667,499,27,116801,111363
3670,499,27,116801,111372
3672,500,27,116817,111376
3675,500,27,116823,111391
3677,500,27,116823,111387
3680,501,27,116846,111398
3682,501,27,116847,111392
3685,501,27,116866,111392
3687,501,27,116882,111406
3689,502,27,116882,111414
3692,502,27,116895,111414
3694,502,27,116908,111421
3697,502,27,116908,111427
3699,503,27,116923,111434
3702,503,27,116936,111434
3704,503,27,116959,111437
3707,503,27,116959,111441
3709,503,27,116978,111441
3712,504,27,116978,111452
3715,504,27,117001,111456
3717,504,27,117002,111461
3720,504,27,117012,111464
3722,505,26,117023,111469
3725,505,26,117031,111469
3727,505,27,117039,111472
3729,505,27,117039,111481
3732,505,27,117052,111475
3734,506,27,117048,111468
3737,505,27,117025,111466
3739,506,27,117025,111448
3742,506,27,117007,111432
3744,507,27,116967,111432
3747,507,27,116934,111412
3749,506,27,116887,111392
3751,506,27,116811,111355
3755,506,26,116744,111313
3757,506,27,116647,111283
3760,506,27,116546,111237
3762,506,27,116438,111194
3765,506,27,116318,111142
3767,506,27,116194,111091
3769,507,27,116060,111030
3772,506,26,115921,110982
3774,506,27,115806,110932
3777,506,26,115682,110884
3779,506,27,115572,110835
3782,506,27,115460,110798
3784,506,26,115384,110759
3787,506,27,115286,110726
3789,507,27,115206,110700
3791,507,27,115141,110676
3794,507,27,115085,110650
3796,507,27,115036,110634
3800,507,27,114975,110612
3802,507,27,114935,110595
3805,507,27,114887,110570
3807,507,27,114849,110565
3809,507,27,114806,110544
3812,508,27,114778,110530
3814,508,27,114732,110514
3817,508,27,114701,110505
3819,509,27,114673,110496
3822,509,26,114645,110483
3824,510,27,114615,110473
3827,510,27,114598,110465
3829,510,27,114569,110452
3831,510,27,114552,110439
3834,511,26,114526,110435
3836,510,27,114506,110426
3840,511,27,114495,110425
3842,511,26,114492,110415
3845,511,27,114467,110412
3847,512,27,114472,110414
3849,512,27,114448,110410
3852,512,27,114447,110404
3854,512,26,114447,110401
3857,512,27,114437,110389
3859,512,27,114435,110399
3862,513,27,114428,110402
3864,513,26,114428,110401
3867,513,27,114434,110394
3869,514,27,114431,110403
3871,513,27,114426,110407
3874,513,27,114437,110400
3876,513,27,114444,110405
3879,513,27,114442,110411
3881,512,27,114445,110416
3885,511,27,114451,110416
3887,510,27,114462,110415
3889,510,27,114466,110421
3892,509,27,114467,110422
3894,509,27,114478,110429
3897,508,27,114475,110431
3899,508,27,114483,110428
3902,508,27,114491,110429
3904,508,27,114508,110436
3907,508,27,114494,110438
3909,508,27,114504,110441
3911,508,27,114515,110436
3914,507,27,114508,110437
3916,507,27,114511,110439
3919,507,27,114518,110441
3921,507,27,114515,110441
3924,507,27,114510,110432
3927,508,27,114508,110437
3929,509,27,114514,110426
3932,509,27,114507,110431
3934,509,27,114501,110428
3937,510,27,114496,110426
3939,510,27,114496,110424
3942,510,27,114487,110419
3944,510,27,114469,110417
3947,511,27,114471,110412
3949,511,27,114465,110418
3951,512,27,114456,110406
3954,512,27,114458,110405
3956,512,27,114437,110392
3959,512,27,114440,110399
3961,513,27,114424,110391
3964,513,27,114424,110391
3966,512,27,114404,110388
3969,513,27,114396,110388
3972,512,27,114403,110385
3974,512,27,114386,110378
3977,512,27,114383,110378
3979,512,27,114377,110375
3982,512,27,114372,110375
3984,512,27,114374,110372
3987,511,27,114374,110369
3989,511,27,114365,110365
3991,511,27,114360,110365
3994,511,27,114366,110373
3996,511,27,114367,110372
3999,511,27,114367,110366
4001,511,27,114363,110374
4004,511,27,114368,110374
4006,512,27,114372,110372
4008,512,27,114372,110379
4012,511,27,114386,110386
4014,512,27,114391,110386
4017,511,27,114411,110393
4019,511,27,114415,110397
4022,510,27,114415,110396
4024,510,27,114427,110396
4027,510,27,114437,110407
4029,511,27,114449,110415
4031,511,27,114449,110412
4034,511,27,114459,110420
4036,511,27,114469,110420
4039,510,27,114482,110422
4041,510,27,114493,110430
4044,510,27,114500,110440
4046,510,27,114500,110441
4048,511,27,114507,110442
4051,510,27,114521,110443
4054,511,27,114523,110443
4057,511,27,114529,110450
4059,510,27,114529,110450
4062,511,27,114541,110456
4064,511,27,114546,110456
4067,511,27,114537,110444
4069,511,27,114537,110451
4071,510,27,114550,110448
4074,510,27,114549,110446
4076,510,27,114549,110454
4079,510,27,114555,110458
4081,510,27,114554,110458
4084,510,27,114552,110453
4086,510,27,114552,110448
4088,510,27,114552,110455
4091,510,27,114550,110455
4093,510,27,114555,110454
4097,510,27,114555,110449
4099,510,27,114552,110449
4102,510,27,114549,110455
4104,511,27,114549,110450
4107,511,27,114554,110458
4109,511,27,114556,110458
4111,511,27,114556,110457
4114,511,27,114556,110453
4116,511,27,114560,110458
4119,511,27,114559,110458
4121,511,27,114567,110461
4124,510,27,114567,110458
4126,510,27,114558,110458
4128,510,27,114567,110465
4131,510,27,114567,110457
4133,510,27,114562,110455
4136,510,27,114565,110455
4139,510,27,114570,110461
4142,510,27,114570,110459
4144,510,27,114570,110462
4147,510,27,114573,110462
4149,510,27,114573,110466
4151,510,27,114587,110468
4154,510,27,114585,110468
4156,510,27,114585,110459
4159,510,27,114587,110470
4161,510,27,114595,110474
4164,510,27,114591,110474
4166,510,27,114604,110470
4168,510,27,114604,110478
4171,510,27,114605,110478
4173,510,27,114605,110475
4176,510,27,114609,110483
4178,510,27,114626,110487
4182,511,27,114627,110487
4184,510,27,114628,110487
4187,510,27,114640,110483
4189,510,27,114644,110491
4191,511,27,114654,110501
4194,511,27,114666,110497
4196,511,27,114666,110510
4199,510,27,114674,110510
4201,510,27,114678,110510
4204,510,27,114690,110504
4206,510,27,114694,110521
4208,510,27,114703,110519
4211,510,27,114717,110521
4213,510,27,114719,110529
4216,510,27,114743,110535
4218,510,27,114743,110534
4221,510,27,114756,110534
4224,509,27,114758,110541
4227,509,27,114771,110547
4229,509,27,114774,110554
4231,509,27,114792,110556
4234,509,27,114795,110553
4236,509,27,114802,110562
4239,509,27,114823,110567
4241,509,27,114835,110568
4244,509,27,114836,110573
4246,509,27,114846,110577
4248,509,27,114861,110580
4251,508,27,114869,110580
4253,508,27,114884,110587
4256,509,27,114895,110588
4258,508,27,114895,110593
4261,509,27,114915,110597
4263,509,27,114912,110606
4267,509,27,114929,110607
4269,509,27,114934,110609
4271,509,27,114938,110605
4274,509,27,114944,110616
4276,509,27,114964,110624
